0.506249566636852,0.5051450136450448,4.3151804991012997e-07,0.0044192190029651085,0.009999995684820432,0.009955905313770236
0.5062495654262529,0.505128418291251,4.3636120349978956e-07,0.004485607425006608,0.009999995636388918,0.009955244378865915
0.5062495642082019,0.5051116959623847,4.412341685510369e-07,0.0045525037552232575,0.009999995587659289,0.009954578431825515
0.5062495629831796,0.5050948649186643,4.4613502349564794e-07,0.004619834944262826,0.00999999553865076,0.009953908200787292
0.5062495617503583,0.5050778865635297,4.5106707938094515e-07,0.004687755393546578,0.009999995489330223,0.009953232149829268
0.5062495605105891,0.5050608135472615,4.5602693090639134e-07,0.0047560544793102625,0.009999995439731731,0.009952552376387256
0.5062495592630258,0.505043590762724,4.6101796357440783e-07,0.004824952651900632,0.009999995389821426,0.009951866687337546
0.5062495580085125,0.5050262806364361,4.6603680150711296e-07,0.004894200178918429,0.009999995339633071,0.009951177569040381
0.5062495567466723,0.5050088487442113,4.710849505962989e-07,0.004963934770364696,0.009999995289151605,0.00995048365193349
0.5062495554775664,0.5049913023154187,4.761621669596907e-07,0.005034127505027751,0.009999995238379465,0.009949785224787282
0.5062495542006513,0.5049736061931652,4.812706256862379e-07,0.00510491902360465,0.009999995187294901,0.009949080889312489
0.5062495529164,0.5049557875295221,4.864084339956462e-07,0.005176200706049503,0.009999995135916843,0.009948371727363348
0.5062495516253769,0.504937872434316,4.915733331533251e-07,0.005247868102009587,0.009999995084267877,0.009947658779015486
0.5062495503265554,0.5049198041743395,4.967694304689354e-07,0.005320148165651069,0.009999995032306929,0.009946939787590542
0.5062495490204264,0.5049016203090821,5.019947629448518e-07,0.005392890643455016,0.00999999498005363,0.009946216248860143
0.5062495477075631,0.5048833459961366,5.072470366719197e-07,0.005465994894653241,0.00999999492753092,0.009945489164745809
0.5062495463869868,0.5048649117351646,5.125301673887257e-07,0.005539738946338351,0.009999994874699639,0.00994475577112085
0.506249545059132,0.5048463759027836,5.17842416604211e-07,0.005613889268921716,0.009999994821577176,0.009944018391611211
0.5062495437240393,0.5048277186883641,5.23183621765796e-07,0.005688525111635627,0.009999994768165151,0.009943276239114524
0.5062495423822979,0.5048089840792653,5.285514259706918e-07,0.0057634705079216515,0.009999994714487138,0.009942531064260464
0.5062495410328457,0.5047900874337804,5.339500783682914e-07,0.005839064055224185,0.009999994660500642,0.009941779501475156
0.5062495396761987,0.5047710932650301,5.393775142140475e-07,0.005915047676366209,0.009999994606226312,0.009941024117766798
0.5062495383123993,0.5047519780666698,5.448335642942612e-07,0.005991515404590058,0.009999994551665841,0.009940263979299695
0.5062495369415013,0.5047327441361019,5.503180126722378e-07,0.0060684580486282,0.009999994496821388,0.009939499178529964
0.506249535563454,0.5047133931491359,5.558310634482844e-07,0.006145868903834457,0.009999994441690911,0.009938729783178392
0.5062495341782719,0.5046939244557463,5.613726576081022e-07,0.006223750569745056,0.009999994386275,0.009937955768487012
0.506249532786001,0.5046743372382512,5.66942611198388e-07,0.0063021063165750405,0.009999994330575494,0.009937177103047663
0.5062495313867097,0.504654631822278,5.725406509225367e-07,0.006380934840898207,0.00999999427459513,0.009936393800914373
0.5062495299803863,0.5046348098048742,5.781668239139886e-07,0.006460229753177037,0.009999994218333433,0.009935605926677183
0.5062495285669681,0.5046148735100302,5.838213794116813e-07,0.006539981755876884,0.009999994161787911,0.009934813573802779
0.5062495271465339,0.5045948253787876,5.895040044179654e-07,0.006620181083249183,0.009999994104961694,0.00993401684038576
0.5062495257190837,0.5045746676481586,5.952146973550535e-07,0.006700818785762022,0.009999994047854798,0.009933215816387828
0.5062495242852912,0.5045544137563687,6.009507629405397e-07,0.006781841105343488,0.009999993990494177,0.009932411036804476
0.5062495228446152,0.504534031990828,6.067143678644339e-07,0.006863374902196341,0.009999993932858163,0.009931601242633988
0.5062495213963936,0.5045135208509757,6.125081595312563e-07,0.006945426178187983,0.00999999387492028,0.00993078637551029
0.506249519941268,0.5044928981607747,6.183295712245665e-07,0.007027923630832269,0.0099999938167062,0.009929967144724246
0.5062495184791942,0.5044721759011268,6.241787801659291e-07,0.0071108193319751965,0.009999993758214146,0.00992914402725238
0.5062495170109124,0.5044513763718703,6.300528253984922e-07,0.007194024074588917,0.009999993699473731,0.009928317909748142
0.5062495155351071,0.5044304677912672,6.359569686564319e-07,0.007277664995207599,0.009999993640432336,0.009927487530825289
0.506249514052451,0.5044094351112925,6.418885198036928e-07,0.007361802289933789,0.009999993581116862,0.009926652294018791
0.5062495125636582,0.5043883330336489,6.478446211929801e-07,0.007446217134291004,0.009999993521555887,0.009925814372577406
0.5062495110681466,0.5043671443780383,6.538276025008703e-07,0.007530978254396269,0.009999993461726113,0.009924973085087968
0.5062495095651915,0.5043458160071316,6.598403622059581e-07,0.007616298215159131,0.009999993401598555,0.009924126322897148
0.5062495080561882,0.5043244153223286,6.658773187964093e-07,0.007701907389874863,0.009999993341229028,0.009923276762998449
0.5062495065404652,0.504302934361891,6.719411579202101e-07,0.007787837627526053,0.00999999328059068,0.009922424090103644
0.5062495050180899,0.5042813469841005,6.780316110912105e-07,0.007874193502256144,0.009999993219686188,0.009921567267488265
0.5062495034883168,0.5042596450721339,6.841516595248773e-07,0.007961007483089496,0.009999993158485746,0.009920705974124363
0.5062495019519108,0.5042378416741233,6.902982438711001e-07,0.008048227373057092,0.009999993097019945,0.009919840728974741
0.5062495004088646,0.5042159654893169,6.964713924800105e-07,0.008135738366431987,0.0099999930352885,0.009918972671841253
0.5062494988591972,0.5041940201598839,7.026710308535421e-07,0.008223525893201949,0.00999999297329216,0.009918101947982198
0.5062494973029387,0.504172004851214,7.088970372387941e-07,0.008311593291765718,0.009999992911032141,0.00991722852500556
0.5062494957401233,0.5041499187020365,7.151492754733071e-07,0.008399944007167174,0.009999992848509802,0.009916352369475629
0.5062494941707836,0.5041277611404834,7.214276155505241e-07,0.008488580326753372,0.009999992785726447,0.00991547345945013
0.5062494925949496,0.5041055316752163,7.277319366156381e-07,0.008577504215730013,0.009999992722683282,0.009914591776191002
0.506249491012644,0.5040832299231268,7.340621471792311e-07,0.008666717206352603,0.009999992659381222,0.009913707305261582
0.5062494894239469,0.5040608557809428,7.404179292535903e-07,0.008756219711458495,0.009999992595823449,0.00991282004332955
0.5062494878296013,0.5040384471789092,7.467963079901988e-07,0.00884585999989517,0.009999992532039708,0.0099119314951071
0.5062494862280468,0.5040159312294619,7.532035271145428e-07,0.008935929640788558,0.009999992467967565,0.00991103877120104
0.5062494846201759,0.5039933092005735,7.596360152537733e-07,0.00902642356135527,0.009999992403642733,0.00991014192302601
0.5062494830059568,0.5039706179648878,7.66093900408348e-07,0.009117194261166549,0.00999999233906393,0.009909242413333607
0.506249481385403,0.5039478645737208,7.72577128564146e-07,0.00920821353297429,0.009999992274231699,0.009908340522350333
0.5062494797585623,0.5039250504742636,7.790855080660117e-07,0.009299475587495538,0.009999992209147955,0.00990743630809822
0.5062494781254306,0.5039021770195281,7.8561905553486e-07,0.009390975012210733,0.00999999214381253,0.009906529824847606
0.5062494764870293,0.5038792941749983,7.921736845159176e-07,0.009482511933024872,0.009999992078266292,0.009905623053113667
0.5062494748415948,0.5038563075939525,7.987564512586081e-07,0.009574463759578945,0.009999992012438678,0.0099047122548562
0.5062494731909695,0.5038332797593889,8.053599841956365e-07,0.009666580544692719,0.009999991946403402,0.009903799906627745
0.5062494715342913,0.5038101984238801,8.119877323106318e-07,0.009758911280960734,0.009999991880125974,0.009902885523703987
0.5062494698715865,0.5037870378278132,8.186395908339846e-07,0.009851559012686245,0.009999991813607443,0.009901968086322582
0.5062494682028306,0.5037638202853892,8.25315657440696e-07,0.009944434477735822,0.009999991746846832,0.009901048479136792
0.5062494665271291,0.503740470213688,8.320195108279457e-07,0.010037840024633387,0.009999991679808353,0.009900123709478719
0.5062494648453456,0.5037170761164776,8.38747695673694e-07,0.010131421618031386,0.00999999161252656,0.009899197283476035
0.506249463157551,0.5036936519367329,8.45499928671052e-07,0.01022512348303034,0.009999991545004288,0.009898269753684895
0.5062494614637538,0.5036702000224823,8.522761761326713e-07,0.010318936227169062,0.00999999147724187,0.009897341213392214
0.5062494597640221,0.5036467184608457,8.590761649243513e-07,0.010412867502559035,0.009999991409242041,0.009896411587170242
0.5062494580594795,0.5036232723779043,8.658954008934294e-07,0.010506656791365634,0.00999999134104974,0.009895483453290933
0.506249456349168,0.5035997928651871,8.727377159975597e-07,0.01060057974246305,0.009999991272626648,0.009894554083927703
0.506249454632153,0.5035761679133075,8.796068493325342e-07,0.010695084416461578,0.009999991203935375,0.00989361904650304
0.5062494529093823,0.5035524921668382,8.864990085252288e-07,0.010789792215197856,0.009999991135013844,0.009892682087990951
0.5062494511807847,0.5035287876347623,8.934144796064501e-07,0.010884615098367734,0.009999991065859195,0.009891744079826107
0.5062494494463304,0.503505059740758,9.00353380579703e-07,0.010979531370386325,0.009999990996470247,0.009890805236910728
0.5062494477072857,0.5034813935270863,9.073106460030311e-07,0.011074200845957685,0.009999990926897656,0.009889868923886802
0.5062494459615556,0.5034576221481811,9.142946574841999e-07,0.011169290940178265,0.009999990857057604,0.009888928540030303
0.5062494442114562,0.5034338750747002,9.212961491141238e-07,0.011264283745588398,0.009999990787042752,0.009887989207581403
0.5062494424547179,0.5034100165420181,9.283242002929572e-07,0.011359722346569349,0.009999990716762306,0.00988704555675599
0.5062494406936299,0.5033861924948656,9.353696529516636e-07,0.011455022936984147,0.009999990646307844,0.009886103360373624
0.5062494389258894,0.5033622620425523,9.424417201379962e-07,0.011550749105782533,0.00999999057558724,0.009885157046868796
0.5062494371538541,0.503338380753553,9.495309682952227e-07,0.01164627855093786,0.009999990504694826,0.009884212768404751
0.5062494353752179,0.5033143953118183,9.566466244896228e-07,0.01174222456441076,0.00999999043353833,0.00988326446308709
0.5062494335923929,0.5032904731776121,9.63779039118352e-07,0.011837917275780015,0.009999990362214254,0.00988231875196299
0.5062494318030374,0.5032664474406935,9.709375797099838e-07,0.011934024355424388,0.009999990290628917,0.00988136903680553
0.5062494300095867,0.5032424968011303,9.781125032637923e-07,0.012029830972673029,0.009999990218879751,0.009880422381612968
0.5062494282097068,0.5032184436326146,9.853131477146271e-07,0.012126047663199782,0.009999990146873378,0.00987947176580369
0.5062494264045889,0.5031943576958805,9.925347474989257e-07,0.01222239537236003,0.00999999007465745,0.00987851994718485
0.5062494245941555,0.5031702836368129,9.99777612397635e-07,0.012318695509638407,0.009999990002228874,0.009877568690161655
0.506249422779706,0.503146357921964,1.007036544486044e-06,0.012414402187745113,0.009999989929639626,0.009876623386111226
0.5062494209601942,0.5031224345181515,1.0143157287155748e-06,0.012510099563705775,0.009999989856847857,0.00987567826439338
0.5062494191357989,0.5030985135438033,1.0216144501028533e-06,0.012605787164245694,0.009999989783860718,0.009874733329646545
0.5062494173051575,0.5030744265540017,1.0289381599623792e-06,0.012702138794967607,0.009999989710623694,0.009873781928822536
0.5062494154695024,0.503050312512778,1.036281927707286e-06,0.01279859857832213,0.009999989637186093,0.009872829551890566
0.5062494136288084,0.5030262229879436,1.0436458540547608e-06,0.012894960235763028,0.009999989563546904,0.009871878235507262
0.5062494117830759,0.5030021666579928,1.051029937752973e-06,0.012991189052683103,0.009999989489706146,0.009870928322049137
0.5062494099323155,0.5029781408242745,1.0584341357313295e-06,0.013087295824744593,0.009999989415664245,0.009869979704575867
0.5062494080779982,0.502954324673004,1.0658525639661402e-06,0.013182563782718981,0.00999998934148004,0.009869039456552629
0.5062494062176405,0.5029303502129082,1.0732951576653017e-06,0.013278464944120168,0.009999989267054183,0.009868093049588321
0.5062494043539153,0.5029065322277977,1.0807512229315823e-06,0.01337374013052929,0.009999989192493612,0.009867152909970218
0.5062494024855267,0.5028826953849332,1.0882259447686287e-06,0.013469090697694343,0.009999989117746475,0.009866212116197271
0.506249400612601,0.5028589069724984,1.0957188185616383e-06,0.013564247484390515,0.009999989042817818,0.009865273323822372
0.5062493987336824,0.5028348780344174,1.1032356671145603e-06,0.013660366352828218,0.009999988967649415,0.009864325130484023
0.5062493968501212,0.5028108294306617,1.110771089393504e-06,0.013756563834069554,0.009999988892295275,0.009863376252892873
0.5062493949618642,0.5027868353764438,1.118325297469731e-06,0.013852543058358082,0.00999998881675328,0.00986242961912057
0.5062493930703078,0.5027631634992806,1.1258927051523005e-06,0.01394723348372911,0.009999988741079286,0.009861495785677984
0.5062493911743083,0.5027395319817448,1.1334778877558754e-06,0.01404176241619346,0.009999988665227546,0.009860563633067252
0.5062493892726513,0.5027156466058056,1.1410857042927502e-06,0.014137306763270567,0.009999988589149468,0.009859621556958858
0.5062493873666052,0.5026917592434669,1.1487110799787251e-06,0.014232859006594639,0.009999988512895798,0.009858679493009642
0.5062493854560735,0.5026679324275083,1.1563544011245625e-06,0.014328169008350673,0.009999988436462675,0.009857739907026535
0.5062493835411034,0.5026441759449659,1.1640154783543681e-06,0.014423197620102446,0.009999988359851992,0.009856803184196598
0.5062493816217496,0.5026204854804822,1.171694093014891e-06,0.01451796210460957,0.009999988283065933,0.009855869153581123
0.506249379699618,0.5025973274002316,1.1793838204938425e-06,0.014610596947665089,0.00999998820616875,0.009854956198975263
0.5062493777719494,0.5025737542321702,1.1870956996714002e-06,0.014704892141389734,0.00999998812905005,0.009854026967783038
0.5062493758417952,0.5025506750715706,1.1948175226732745e-06,0.014797211208082774,0.009999988051831912,0.009853117295200912
