0.5062496744931846,0.5060166518173004,2.530739200824898e-11,0.0009322310117759721,0.009999999999746927,0.009990682033805586
0.5062496744931845,0.5060173204016698,2.5307605129932718e-11,0.0009295562869539249,0.009999999999746923,0.009990708756166547
0.5062496744931845,0.5060179929615458,2.530766307928759e-11,0.0009268656577156345,0.009999999999746923,0.009990735637495803
0.5062496744931845,0.5060186694751763,2.5307699142725854e-11,0.000924159211080273,0.009999999999746923,0.009990762676925244
0.5062496744931845,0.5060193498829403,2.5307741011172123e-11,0.0009214371855650037,0.009999999999746923,0.009990789872073181
0.5062496744931845,0.5060200341059944,2.5307943125003017e-11,0.0009186998965876414,0.00999999999974692,0.009990817219789602
0.5062496744931845,0.5060207220782754,2.530799433366268e-11,0.0009159476084368899,0.00999999999974692,0.009990844717435292
0.5062496744931844,0.5060214137511669,2.5308179825916874e-11,0.0009131805156063074,0.009999999999746918,0.00999087236306833
0.5062496744931844,0.5060221090972173,2.530837239551009e-11,0.0009103987279162329,0.009999999999746916,0.009990900155592739
0.5062496744931843,0.5060228081014697,2.5308545191278926e-11,0.0009076023052019706,0.009999999999746914,0.009990928094411934
0.5062496744931843,0.5060235107501384,2.5308541163201457e-11,0.000904791302611729,0.009999999999746914,0.00999095617897616
0.5062496744931843,0.5060242177357008,2.530851348643634e-11,0.0009019629498329636,0.009999999999746914,0.009990984436964792
0.5062496744931843,0.5060249274252813,2.5308651869023244e-11,0.0008991237793150718,0.009999999999746914,0.009991012803113519
0.5062496744931843,0.5060256403666471,2.5308649636066374e-11,0.0008962715996693548,0.009999999999746914,0.009991041299317514
0.5062496744931843,0.506026356504262,2.530863680249762e-11,0.000893406633071146,0.009999999999746914,0.009991069923358123
0.5062496744931843,0.5060270796961528,2.5308791015860223e-11,0.0008905134451706269,0.009999999999746913,0.009991098829442553
0.5062496744931841,0.5060278031014429,2.5308961341469888e-11,0.0008876194034472514,0.009999999999746911,0.009991127744141268
0.5062496744931841,0.5060285292172936,2.5308972698861786e-11,0.0008847145178043587,0.009999999999746911,0.009991156767266963
0.5062496744931841,0.5060292589368974,2.5308967959640274e-11,0.0008817952149509005,0.009999999999746911,0.009991185934521998
0.5062496744931841,0.5060299856157257,2.530912113582073e-11,0.0008788880768660698,0.00999999999974691,0.009991214980321359
0.5062496744931841,0.5060307227807781,2.5309278709413016e-11,0.0008759389876798329,0.009999999999746908,0.009991244445348864
0.5062496744931841,0.5060314641982158,2.53092753299247e-11,0.0008729728863723356,0.009999999999746908,0.009991274080436026
0.5062496744931841,0.5060322090905586,2.5309255887657416e-11,0.0008699928833147753,0.009999999999746908,0.009991303854507699
0.5062496744931841,0.5060329572461076,2.530925058372717e-11,0.000866999825424146,0.009999999999746908,0.00999133375910329
0.5062496744931841,0.5060337022010555,2.5309257313677505e-11,0.000864019571694994,0.009999999999746908,0.009991363535857356
0.5062496744931841,0.5060344567641053,2.5309273036539083e-11,0.0008610008798524597,0.009999999999746908,0.009991393696750481
0.5062496744931841,0.5060352150862125,2.530930255709566e-11,0.0008579671494784899,0.009999999999746908,0.009991424007990996
0.506249674493184,0.5060359765281164,2.530949060223899e-11,0.0008549209379888901,0.009999999999746904,0.009991454444027962
0.506249674493184,0.5060367409790715,2.5309688446167637e-11,0.0008518626884267417,0.009999999999746904,0.009991485000435866
0.506249674493184,0.5060375084504372,2.5309723445671536e-11,0.0008487923553481476,0.009999999999746902,0.009991515677669862
0.506249674493184,0.5060382789578943,2.5309735632424062e-11,0.000845709876017782,0.009999999999746902,0.009991546476357886
0.506249674493184,0.5060390500434042,2.5309748264439203e-11,0.0008426250840248836,0.009999999999746902,0.009991577298247992
0.5062496744931839,0.5060398248838995,2.530989749970636e-11,0.0008395252697830596,0.009999999999746902,0.009991608270329603
0.5062496744931839,0.506040604553221,2.5309910648079393e-11,0.0008364061373009303,0.009999999999746902,0.009991639435528112
0.5062496744931839,0.5060413872016687,2.53099108622724e-11,0.0008332750864565269,0.009999999999746902,0.009991670719908181
0.5062496744931839,0.5060421728472383,2.5309921567983775e-11,0.000830132045255096,0.0099999999997469,0.009991702124190276
0.5062496744931839,0.506042961504898,2.5309941075088276e-11,0.0008269769538135029,0.0099999999997469,0.009991733648973867
0.5062496744931839,0.5060437531566051,2.5310103271800514e-11,0.0008238098843119655,0.009999999999746899,0.009991765293538886
0.5062496744931838,0.5060445477663956,2.5310270643640904e-11,0.0008206309806264433,0.009999999999746897,0.009991797056448887
0.5062496744931838,0.5060453453016807,2.5310417566725836e-11,0.0008174403731294054,0.009999999999746895,0.009991828936402342
0.5062496744931838,0.5060461457321809,2.5310547034467838e-11,0.0008142381829548412,0.009999999999746895,0.009991860932190016
0.5062496744931837,0.5060469490364848,2.5310659424774683e-11,0.0008110244957600552,0.009999999999746894,0.009991893042957143
0.5062496744931838,0.5060477551958295,2.5310606524525177e-11,0.0008077993866065833,0.009999999999746894,0.009991925267954822
0.5062496744931838,0.5060485634274128,2.5310530491671248e-11,0.0008045659871593813,0.009999999999746895,0.009991957575892692
0.5062496744931838,0.5060493746262563,2.5310604940366916e-11,0.0008013207168071376,0.009999999999746894,0.00999199000254899
0.5062496744931838,0.5060501890720602,2.5310560915379444e-11,0.0007980624565839342,0.009999999999746895,0.009992022559105605
0.5062496744931837,0.5060510061068184,2.5310644591015683e-11,0.0007947938388983895,0.009999999999746894,0.009992055219260634
0.5062496744931837,0.5060518259649056,2.5310746634469174e-11,0.0007915139261129304,0.009999999999746892,0.009992087992384045
0.5062496744931837,0.5060526486920837,2.5310715222535286e-11,0.0007882225351512405,0.009999999999746892,0.009992120880306276
0.5062496744931837,0.5060534740027122,2.531067216766173e-11,0.0007849208087423738,0.009999999999746894,0.009992153871610131
0.5062496744931837,0.5060543022601603,2.5310639364445055e-11,0.0007816072931940727,0.009999999999746894,0.0099921869808222
0.5062496744931838,0.5060551329586604,2.5310615962913943e-11,0.0007782840118730319,0.009999999999746894,0.009992220187725727
0.5062496744931838,0.5060559661464635,2.5310600873092638e-11,0.000774950771745497,0.009999999999746894,0.009992253494250529
0.5062496744931838,0.5060568017868126,2.5310596737414603e-11,0.00077160771985941,0.009999999999746894,0.009992286898928256
0.5062496744931837,0.5060576402407293,2.531072995514621e-11,0.000768253411915303,0.009999999999746892,0.009992320416191795
0.5062496744931837,0.5060584815577913,2.5310871316092308e-11,0.0007648876495720444,0.009999999999746892,0.009992354048024172
0.5062496744931837,0.5060593256723165,2.53108716250276e-11,0.0007615106955951715,0.009999999999746892,0.009992387791800887
0.5062496744931837,0.5060601724967114,2.5310852707766627e-11,0.000758122900408231,0.009999999999746892,0.009992421644021497
0.5062496744931837,0.5060610225715488,2.5310952841302064e-11,0.0007547221014020828,0.00999999999974689,0.009992455626296876
0.5062496744931837,0.506061874621075,2.5310929322495297e-11,0.0007513134023391813,0.00999999999974689,0.009992489687629058
0.5062496744931837,0.506062728757893,2.5310888127865434e-11,0.0007478963527399794,0.009999999999746892,0.009992523832520278
0.5062496744931837,0.5060635854191483,2.5310969796589478e-11,0.0007444692037651285,0.00999999999974689,0.00999255807844677
0.5062496744931837,0.506064444735802,2.5311058567478365e-11,0.0007410314314916098,0.00999999999974689,0.00999259243064492
0.5062496744931836,0.5060653066957479,2.5311134411542094e-11,0.0007375830843498289,0.00999999999974689,0.009992626888631879
0.5062496744931836,0.5060661712498913,2.5311081374678197e-11,0.0007341243587458764,0.00999999999974689,0.00999266145044612
0.5062496744931836,0.506067042106621,2.5311136003178226e-11,0.0007306404189393041,0.00999999999974689,0.009992696264337766
0.5062496744931836,0.5060679116939638,2.531119033389762e-11,0.0007271615572813658,0.009999999999746888,0.009992731027606127
0.5062496744931836,0.506068782404298,2.531111592066341e-11,0.0007236782028484189,0.00999999999974689,0.009992765835890673
0.5062496744931837,0.5060696555802654,2.5311027443797546e-11,0.0007201849842820956,0.00999999999974689,0.00999280074286679
0.5062496744931837,0.5060705316131988,2.531106440217192e-11,0.0007166803360190559,0.00999999999974689,0.009992835764179924
0.5062496744931837,0.5060714104871495,2.5310998189461372e-11,0.0007131643218616668,0.00999999999974689,0.009992870899193712
0.5062496744931837,0.506072292066672,2.5310923816438158e-11,0.0007096374836702893,0.00999999999974689,0.009992906142494588
0.5062496744931837,0.5060731762182162,2.5310970395189394e-11,0.0007061003557234634,0.00999999999974689,0.009992941488744687
0.5062496744931837,0.5060740628529601,2.531102742544317e-11,0.000702553293359666,0.00999999999974689,0.00999297693439421
0.5062496744931837,0.5060749519129576,2.531107383669274e-11,0.0006989965283960355,0.00999999999974689,0.009993012477127661
0.5062496744931837,0.5060758433652505,2.5311001500604625e-11,0.0006954301926841822,0.00999999999974689,0.009993048115628476
0.5062496744931837,0.5060767345942672,2.531102651183044e-11,0.0006918647500547988,0.00999999999974689,0.009993083745331744
0.5062496744931837,0.5060776308021436,2.531094347312308e-11,0.0006882793888885432,0.00999999999974689,0.009993119574210365
0.5062496744931837,0.5060785278636745,2.5310950064861988e-11,0.0006846906124436469,0.00999999999974689,0.009993155437346855
0.5062496744931837,0.5060794294038949,2.5310855687273417e-11,0.0006810839184350617,0.009999999999746892,0.009993191479665695
0.5062496744931837,0.506080333585477,2.5310752017220025e-11,0.0006774666572592708,0.009999999999746892,0.009993227627714636
0.5062496744931837,0.5060812383723601,2.531066088017441e-11,0.0006738469743617551,0.009999999999746894,0.009993263800095237
0.5062496744931838,0.5060821468256839,2.5310581128803224e-11,0.0006702126233720716,0.009999999999746895,0.009993300119189417
0.5062496744931838,0.5060830577345683,2.5310508878973412e-11,0.0006665684485246408,0.009999999999746895,0.00999333653658871
0.5062496744931838,0.5060839708630849,2.5310443666005363e-11,0.0006629153936725915,0.009999999999746895,0.009993373042861914
0.5062496744931838,0.5060848861776833,2.5310483595403925e-11,0.0006592535930355978,0.009999999999746895,0.009993409636668686
0.5062496744931838,0.506085803720932,2.531042789634927e-11,0.0006555828763130954,0.009999999999746895,0.009993446319711882
0.5062496744931838,0.5060867235351013,2.5310454891932325e-11,0.0006519030743982785,0.009999999999746895,0.009993483093682445
0.5062496744931838,0.5060876456590544,2.5310480425514784e-11,0.0006482140318136313,0.009999999999746895,0.009993519960135146
0.5062496744931838,0.506088570111947,2.5310486890439483e-11,0.0006445156719236118,0.009999999999746895,0.009993556919836872
0.5062496744931838,0.5060894969007562,2.5310474823521634e-11,0.0006408079668142577,0.009999999999746895,0.009993593973067616
0.5062496744931838,0.5060904260328434,2.5310349424210907e-11,0.0006370908870348001,0.009999999999746897,0.009993631120122737
0.5062496744931838,0.5060913567287318,2.531030664427071e-11,0.000633367550953346,0.009999999999746897,0.009993668329839342
0.5062496744931838,0.5060922905485117,2.5310168423411432e-11,0.0006296317172821729,0.009999999999746899,0.009993705664591727
0.5062496744931839,0.5060932260998076,2.5310018429383907e-11,0.0006258889563481,0.0099999999997469,0.009993743068712872
0.5062496744931839,0.5060941640303631,2.5309878690810307e-11,0.0006221366767904035,0.009999999999746902,0.009993780568101048
0.5062496744931839,0.5060951050447811,2.530983474252305e-11,0.0006183720597785229,0.009999999999746902,0.009993818190928204
0.506249674493184,0.506096048456111,2.5309799677532015e-11,0.0006145978535198762,0.009999999999746902,0.009993855909730549
0.506249674493184,0.5060969941605543,2.5309676355887833e-11,0.0006108144732707301,0.009999999999746904,0.009993893720359135
0.506249674493184,0.5060979421551354,2.5309545356281944e-11,0.0006070219309326827,0.009999999999746904,0.009993931622696066
0.506249674493184,0.5060988924668998,2.530941746675008e-11,0.0006032201183072453,0.009999999999746906,0.009993969617823712
0.5062496744931841,0.5060998451117543,2.53093666849838e-11,0.0005994089717553944,0.009999999999746906,0.00999400770637914
0.5062496744931841,0.506100800111393,2.5309312833350906e-11,0.0005955884044869846,0.009999999999746908,0.009994045889230804
0.5062496744931841,0.5061017574752276,2.5309246098031028e-11,0.0005917583788489384,0.009999999999746908,0.009994084166756088
0.5062496744931841,0.5061027172153731,2.530909314487686e-11,0.0005879188463712492,0.00999999999974691,0.009994122539440499
0.5062496744931841,0.5061036793318877,2.5308929330658386e-11,0.0005840698068212395,0.009999999999746911,0.009994161007287452
0.5062496744931843,0.5061046434339032,2.530884175988574e-11,0.0005802128239021206,0.009999999999746911,0.009994199554670086
0.5062496744931843,0.5061056103341526,2.530867747919086e-11,0.000576344646196935,0.009999999999746914,0.009994238214084756
0.5062496744931843,0.5061065796545828,2.5308501346269047e-11,0.0005724667861409727,0.009999999999746914,0.009994276970417063
0.5062496744931844,0.506107551373265,2.530839870996884e-11,0.0005685793314623231,0.009999999999746916,0.009994315822791349
0.5062496744931844,0.5061085254907699,2.5308298935989525e-11,0.0005646822798760895,0.009999999999746918,0.00999435477123157
0.5062496744931844,0.50610950202171,2.5308190335597727e-11,0.0005607755729216679,0.009999999999746918,0.00999439381632313
0.5062496744931844,0.5061104809686354,2.5308072773177257e-11,0.0005568592003960635,0.00999999999974692,0.009994432958169128
0.5062496744931845,0.5061114623355135,2.5307875228620274e-11,0.000552933146425846,0.009999999999746921,0.00999447219692935
0.5062496744931845,0.5061124458590771,2.530766313113173e-11,0.0005489984642356772,0.009999999999746923,0.00999451152207847
0.5062496744931846,0.5061134318445836,2.530745009476957e-11,0.0005450539326124461,0.009999999999746927,0.009994550945822982
0.5062496744931846,0.5061144205527166,2.530723693106394e-11,0.0005410985086638031,0.009999999999746928,0.009994590478587332
0.5062496744931847,0.5061154117156568,2.5307025725549715e-11,0.0005371332638261735,0.00999999999974693,0.009994630109664207
0.5062496744931847,0.5061164053440661,2.5306877560300192e-11,0.0005331581554439844,0.009999999999746932,0.009994669839481097
0.5062496744931847,0.5061174014346793,2.5306674971092103e-11,0.0005291731965780758,0.009999999999746934,0.009994709667908644
0.5062496744931848,0.5061183999962395,2.5306522373962316e-11,0.0005251783522496836,0.009999999999746935,0.009994749595297626
0.5062496744931848,0.5061194010390838,2.5306313097875347e-11,0.000521173581103074,0.009999999999746937,0.00999478962206257
0.5062496744931849,0.5061204045850451,2.530609012106818e-11,0.0005171587957913282,0.009999999999746939,0.00999482974907769
0.5062496744931849,0.5061214106349817,2.530586017361174e-11,0.0005131339928796858,0.009999999999746942,0.00999486997637852
0.506249674493185,0.5061224191851076,2.5305672326435575e-11,0.000509099187513003,0.009999999999746944,0.009994910303814896
0.506249674493185,0.5061234302546318,2.5305429010192832e-11,0.0005050543028418019,0.009999999999746946,0.009994950732156139
0.5062496744931851,0.5061244438424705,2.5305222452289336e-11,0.0005009993432011272,0.009999999999746947,0.00999499126136014
0.5062496744931851,0.5061254599556008,2.5304967411973194e-11,0.000496934280675919,0.009999999999746951,0.009995031891707138
0.5062496744931853,0.5061264786006388,2.530474625537339e-11,0.0004928590887973692,0.009999999999746953,0.009995072623462924
0.5062496744931853,0.5061274997876362,2.5304475796117335e-11,0.0004887737273493674,0.009999999999746956,0.0099951134570307
0.5062496744931854,0.5061285235151415,2.530423429662517e-11,0.00048467820213908905,0.009999999999746958,0.009995154392353668
0.5062496744931854,0.5061295497965436,2.5303985122894442e-11,0.00048057245960031356,0.00999999999974696,0.009995195429968483
0.5062496744931855,0.5061305786354855,2.5303723032980195e-11,0.00047645648515710047,0.009999999999746963,0.009995236570022093
0.5062496744931856,0.5061316100356603,2.5303410218096825e-11,0.00047233026403415183,0.009999999999746967,0.009995277812663446
0.5062496744931856,0.5061326440017808,2.5303126223375834e-11,0.0004681937773752195,0.00999999999974697,0.009995319158082284
0.5062496744931857,0.5061336805406713,2.5302834079403807e-11,0.0004640469978776514,0.009999999999746972,0.009995360606552778
0.5062496744931858,0.5061347196610702,2.53025294546382e-11,0.00045988989058091945,0.009999999999746975,0.009995402158425657
0.5062496744931858,0.5061357613521856,2.530221409370479e-11,0.0004557224986566638,0.009999999999746979,0.009995443813270687
0.5062496744931859,0.5061368056300992,2.5301891036194792e-11,0.0004515447577682314,0.009999999999746982,0.009995485571732233
0.506249674493186,0.5061378524867659,2.5301526481186043e-11,0.00044735670009860647,0.009999999999746986,0.0099955274334899
0.5062496744931861,0.5061389019370113,2.5301156703688245e-11,0.00044315826633454266,0.009999999999746987,0.009995569399137864
0.5062496744931863,0.5061399539721221,2.5300772523421812e-11,0.00043894949133305443,0.009999999999746993,0.009995611468329006
0.5062496744931864,0.5061410085963665,2.530040580803035e-11,0.0004347303580174719,0.009999999999746996,0.009995653641235329
0.5062496744931865,0.5061420658045896,2.530000999648498e-11,0.0004305008870073812,0.009999999999747001,0.009995695917652033
0.5062496744931866,0.5061431256045363,2.5299606180516967e-11,0.00042626104731905903,0.009999999999747003,0.009995738297890142
0.5062496744931867,0.506144187986295,2.5299215882105562e-11,0.00042201087860202865,0.009999999999747008,0.00999578078155464
0.5062496744931867,0.5061452529581892,2.529881726862869e-11,0.00041775034755557464,0.009999999999747013,0.009995823368979716
0.5062496744931868,0.5061463205014106,2.5298390990257526e-11,0.0004134795294229001,0.009999999999747015,0.009995866059414573
0.5062496744931869,0.5061473906264321,2.5297952544054243e-11,0.000409198382304819,0.00999999999974702,0.009995908853279348
0.506249674493187,0.5061484633208396,2.5297503850498697e-11,0.0004049069558620052,0.009999999999747025,0.009995951750078965
0.5062496744931871,0.5061495385827951,2.5297053349143292e-11,0.00040060525744760236,0.009999999999747029,0.009995994749741246
0.5062496744931873,0.5061506163999122,2.529658198436076e-11,0.0003962933366123302,0.009999999999747034,0.009996037851772202
0.5062496744931874,0.5061516967591285,2.5296103925805333e-11,0.00039197124561182284,0.00999999999974704,0.009996081055650807
0.5062496744931875,0.5061527796686162,2.5295609457588645e-11,0.00038763895175173834,0.009999999999747043,0.009996124361705197
0.5062496744931877,0.5061538651043792,2.5295103084651906e-11,0.0003832965510274179,0.00999999999974705,0.009996167768977111
0.5062496744931878,0.5061549530535453,2.5294583672928405e-11,0.00037894409493541205,0.009999999999747055,0.009996211276953097
0.5062496744931879,0.5061560435054163,2.5294050755027343e-11,0.0003745816262729589,0.009999999999747058,0.009996254885206656
0.506249674493188,0.5061571364486054,2.5293503949935515e-11,0.0003702091905927027,0.009999999999747065,0.00999629859328374
0.5062496744931881,0.5061582318602608,2.5292942812893907e-11,0.0003658268793132651,0.00999999999974707,0.009996342400271805
0.5062496744931884,0.5061593297218759,2.5292358251761856e-11,0.00036143476647084474,0.009999999999747078,0.009996386305432058
0.5062496744931885,0.5061604300115272,2.5291767373977883e-11,0.0003570329397722107,0.009999999999747083,0.009996430307889033
0.5062496744931887,0.5061615327224872,2.529114905065141e-11,0.0003526214261285851,0.00999999999974709,0.009996474407374997
0.5062496744931888,0.5061626378015541,2.5290511955060052e-11,0.0003482004383786887,0.009999999999747095,0.009996518601763585
0.5062496744931889,0.5061637452481389,2.5289875053277766e-11,0.0003437699788766291,0.009999999999747102,0.00999656289103252
0.5062496744931891,0.5061648550141984,2.528922291110204e-11,0.0003393302398235777,0.009999999999747109,0.009996607273261708
0.5062496744931893,0.5061659670928474,2.5288553012408384e-11,0.0003348812487617962,0.009999999999747114,0.009996651748177049
0.5062496744931895,0.5061670814143495,2.5287864828057235e-11,0.00033042328467878114,0.009999999999747121,0.009996696312990827
0.5062496744931896,0.5061681979906958,2.528715767238816e-11,0.0003259562996013789,0.00999999999974713,0.009996740968183817
0.5062496744931898,0.5061693167560932,2.5286400856916777e-11,0.00032148055673935125,0.009999999999747137,0.009996785711125979
0.50624967449319,0.5061704376784554,2.5285651878284284e-11,0.00031699618445781073,0.009999999999747143,0.009996830540535242
0.5062496744931901,0.5061715606997722,2.528484962131386e-11,0.00031250341482938693,0.009999999999747152,0.009996875454092767
0.5062496744931904,0.5061726857746105,2.528402250268425e-11,0.0003080024296142865,0.00999999999974716,0.009996920449982646
0.5062496744931906,0.5061738128496142,2.5283213802011842e-11,0.0003034934422675769,0.009999999999747168,0.009996965526072085
0.5062496744931909,0.5061749418967286,2.528234591853292e-11,0.0002989765650231397,0.009999999999747176,0.009997010681240162
0.5062496744931911,0.5061760728246163,2.528145279097306e-11,0.0002944521632862171,0.009999999999747185,0.009997055911834975
0.5062496744931914,0.5061772055959028,2.5280538607251666e-11,0.0002899203865748807,0.009999999999747195,0.009997101216362792
0.5062496744931916,0.5061783401353991,2.5279600710223223e-11,0.0002853815356912557,0.009999999999747204,0.009997146591817458
0.5062496744931918,0.5061794763631149,2.5278693428478918e-11,0.00028083593064310875,0.009999999999747213,0.009997192035000756
0.506249674493192,0.5061806142058366,2.5277763916244477e-11,0.00027628386432884645,0.009999999999747223,0.009997237542985433
0.5062496744931922,0.5061817535903393,2.527674462343178e-11,0.00027172562969108004,0.009999999999747232,0.009997283112843742
0.5062496744931925,0.5061828944159836,2.5275752878105033e-11,0.00026716162934910454,0.009999999999747242,0.009997328740551412
0.5062496744931927,0.5061840365803412,2.5274670376149418e-11,0.00026259227307719266,0.009999999999747253,0.009997374422012562
0.506249674493193,0.5061851800385153,2.527354753529432e-11,0.00025801774048833344,0.009999999999747265,0.009997420155432262
0.5062496744931934,0.5061863246678828,2.52723900131117e-11,0.0002534385221499316,0.009999999999747277,0.009997465935906794
0.5062496744931936,0.506187470331101,2.5271198733032008e-11,0.00024885516751631134,0.009999999999747287,0.009997511757943625
0.5062496744931939,0.5061886169071467,2.5270058375807677e-11,0.0002442681607530112,0.0099999999997473,0.009997557616702853
0.5062496744931941,0.5061897642896379,2.5268894139616554e-11,0.00023967792745244589,0.009999999999747312,0.009997603507930074
0.5062496744931945,0.5061909123284183,2.5267690628662204e-11,0.0002350850683323635,0.009999999999747324,0.00999764942561997
0.5062496744931948,0.5061920608702193,2.526635877356093e-11,0.00023049019655998638,0.009999999999747336,0.009997695363642646
0.5062496744931951,0.5061932098930901,2.5265070266412268e-11,0.00022589339995100397,0.009999999999747348,0.009997741321120421
0.5062496744931955,0.5061943589921486,2.5263739571822447e-11,0.00022129629828345385,0.009999999999747362,0.009997787281859363
0.5062496744931959,0.5061955081031604,2.526235371768407e-11,0.00021669914853314238,0.009999999999747376,0.009997833243290314
0.5062496744931962,0.5061966570171328,2.5260916496768387e-11,0.00021210278679997653,0.009999999999747392,0.009997879197054058
0.5062496744931966,0.506197805567709,2.5259431880207248e-11,0.00020750787861271747,0.009999999999747405,0.009997925136496581
0.5062496744931969,0.5061989535334123,2.525789640260781e-11,0.0002029153100153634,0.009999999999747421,0.009997971052759038
0.5062496744931974,0.5062001006859144,2.5256190129312298e-11,0.00019832599446153754,0.009999999999747438,0.009998016936708385
0.5062496744931978,0.5062012468834582,2.525454644292599e-11,0.0001937404990671133,0.009999999999747454,0.009998062782674115
0.5062496744931982,0.5062023916401364,2.5252731271994327e-11,0.00018916076776185047,0.009999999999747473,0.009998108571220082
0.5062496744931987,0.5062035348910577,2.5250853686559793e-11,0.00018458706015075788,0.009999999999747492,0.009998154299749925
0.5062496744931991,0.5062046762271286,2.5249064088146786e-11,0.00018002101286139981,0.00999999999974751,0.009998199951899487
0.5062496744931996,0.5062058151654498,2.524723518282881e-11,0.0001754645577900098,0.009999999999747529,0.009998245508352151
0.5062496744932001,0.5062069514829601,2.524534578478756e-11,0.00017091858732036527,0.009999999999747546,0.009998290960184293
0.5062496744932006,0.5062080848680875,2.5243250403855958e-11,0.0001663843479341522,0.009999999999747568,0.009998336294931739
0.5062496744932011,0.5062092150111565,2.524107755949787e-11,0.00016186307852717564,0.00999999999974759,0.009998381500205942
0.5062496744932017,0.5062103413845241,2.5238834319286854e-11,0.00015735688999790568,0.009999999999747612,0.009998426554899482
0.5062496744932022,0.5062114634780214,2.5236674328266187e-11,0.00015286782334019816,0.009999999999747633,0.0099984714386035
0.5062496744932028,0.5062125807027069,2.5234445250020555e-11,0.0001483982346860728,0.009999999999747655,0.009998516127757873
0.5062496744932035,0.50621369261498,2.5231959209412766e-11,0.0001439498987165254,0.009999999999747681,0.00999856060461573
0.506249674493204,0.5062147988255837,2.522939227392183e-11,0.00013952437270162615,0.009999999999747707,0.00999860485360371
0.5062496744932048,0.5062158985916743,2.5226751362475593e-11,0.00013512462848136588,0.009999999999747733,0.0099986488450044
0.5062496744932053,0.5062169912511166,2.5224206536646036e-11,0.00013075331500854572,0.00999999999974776,0.009998692552328336
0.5062496744932061,0.5062180759369413,2.522136028255032e-11,0.00012641390070223323,0.009999999999747787,0.009998735940891982
0.5062496744932068,0.506219152052876,2.5218402985300015e-11,0.00012210877102599989,0.009999999999747817,0.009998778986839466
0.5062496744932076,0.5062202188941562,2.5215355878480853e-11,0.00011784074547954715,0.009999999999747846,0.009998821661974685
0.5062496744932082,0.5062212753874267,2.5212437668567803e-11,0.00011361411815471003,0.009999999999747875,0.009998863923356848
0.5062496744932091,0.5062223206629183,2.520941390935189e-11,0.00010943236867365388,0.009999999999747907,0.009998905736188297
0.5062496744932099,0.5062233537704637,2.5206015003384467e-11,0.00010529929830077481,0.00999999999974794,0.009998947062454758
0.5062496744932108,0.5062243736104521,2.5202476564565003e-11,0.00010121930616845232,0.009999999999747974,0.009998987858163328
0.5062496744932117,0.5062253791048791,2.519880619176046e-11,9.719670497273046e-05,0.009999999999748013,0.00999902808018474
0.5062496744932126,0.5062263689172608,2.519524283086335e-11,9.323684148457336e-05,0.009999999999748047,0.009999067675049347
0.5062496744932136,0.5062273416031443,2.5191534742635247e-11,8.934549442266559e-05,0.009999999999748085,0.009999106584967672
0.5062496744932146,0.5062282958331482,2.5187668498078835e-11,8.552798214688393e-05,0.009999999999748124,0.009999144756752667
0.5062496744932155,0.5062292301150595,2.5183637372830238e-11,8.179027444667257e-05,0.009999999999748163,0.009999182130702866
0.5062496744932166,0.5062301428299958,2.5179155384467736e-11,7.813884786899444e-05,0.009999999999748209,0.009999218642048913
0.5062496744932177,0.5062310323424194,2.5174754787602e-11,7.45802455915618e-05,0.009999999999748252,0.009999254225354458
0.506249674493219,0.5062318966015719,2.516985856359342e-11,7.112267193582355e-05,0.009999999999748302,0.009999288798572216
0.5062496744932201,0.5062327338008951,2.5165032331792955e-11,6.777335426949136e-05,0.00999999999974835,0.009999322289422925
0.5062496744932214,0.5062335417109322,2.5159709421141438e-11,6.454121181985151e-05,0.009999999999748403,0.009999354608709194
0.5062496744932228,0.506234318161326,2.5154506625327335e-11,6.143492738042799e-05,0.009999999999748455,0.009999385669597061
0.5062496744932242,0.5062350607802967,2.5148780430271177e-11,5.846398956028277e-05,0.009999999999748512,0.009999415377194254
0.5062496744932256,0.5062357670873808,2.514320210408065e-11,5.563832177124819e-05,0.009999999999748568,0.009999443632260114
0.5062496744932271,0.506236434363426,2.5137437530073215e-11,5.296880233133678e-05,0.009999999999748625,0.009999470326004909
0.5062496744932286,0.5062370597899553,2.5131409283088458e-11,5.046670691840363e-05,0.009999999999748686,0.009999495345665046
0.5062496744932302,0.5062376404210115,2.5124716548954363e-11,4.8143821210099776e-05,0.009999999999748753,0.009999518573376852
0.506249674493232,0.5062381731786143,2.511772357806378e-11,4.601245906085548e-05,0.009999999999748823,0.009999539885994961
0.5062496744932338,0.5062386545959865,2.5110482178698992e-11,4.408648975430744e-05,0.009999999999748896,0.009999559144820407
0.5062496744932355,0.5062390808011142,2.5103395300885734e-11,4.238140377202155e-05,0.009999999999748967,0.00999957619494307
0.5062496744932375,0.5062394481956604,2.509558480535942e-11,4.0911596718540704e-05,0.009999999999749045,0.009999590892401494
0.5062496744932394,0.5062397526909515,2.50880204722171e-11,3.969342584792282e-05,0.00999999999974912,0.009999603073619258
0.5062496744932415,0.5062399899417567,2.5079728803182152e-11,3.874427480233152e-05,0.009999999999749203,0.009999612564757475
0.5062496744932437,0.506240155286225,2.507116101198848e-11,3.8082793900408154e-05,0.00999999999974929,0.0099996191793124
0.5062496744932459,0.5062402437300587,2.5062319257973237e-11,3.77289634528707e-05,0.009999999999749378,0.009999622717482755
0.5062496744932481,0.5062402499164731,2.5053145614426534e-11,3.7704213940632296e-05,0.009999999999749468,0.009999622964968544
